magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989011686701437	0.0	0.0
-25.375	-5.989011686701437	0.0	0.0
-24.291666666666664	-5.989011686701437	0.0	0.0
-23.208333333333336	-5.989011686701437	0.0	0.0
-22.125	-5.989011686701437	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.2710991611067852	9.780030552988876e-05	30.0
-17.791666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-16.708333333333336	-2.970069165442804	0.0001383105184846011	60.0
-15.625	-2.9847924222635105	0.00013598580638935523	58.0
-14.541666666666668	-2.8908879193951793	0.0001515115818285025	72.0
