magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979715977879185	0.0	0.0
-25.375	-5.979715977879185	0.0	0.0
-24.291666666666664	-5.979715977879185	0.0	0.0
-23.208333333333336	-5.979715977879185	0.0	0.0
-22.125	-5.979715977879185	0.0	0.0
-21.041666666666668	-5.979715977879185	0.0	0.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.2297064759485603	0.00010257382579349154	33.0
-17.791666666666668	-2.789179023505354	0.00017033358235320702	91.0
-16.708333333333336	-2.6726734544339172	0.00019478390347998567	119.0
-15.625	-2.7396202440645303	0.00018033485295392734	102.0
-14.541666666666668	-2.680034554080286	0.0001931401280697111	117.0
