magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960175415454723	0.0	0.0
-25.375	-5.960175415454723	0.0	0.0
-24.291666666666664	-5.960175415454723	0.0	0.0
-23.208333333333336	-5.960175415454723	0.0	0.0
-22.125	-5.960175415454723	0.0	0.0
-21.041666666666668	-5.960175415454723	0.0	0.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.1571558087999487	0.0001115095049323665	39.0
-17.791666666666668	-2.834406563442731	0.0001616912469763125	82.0
-16.708333333333336	-2.6837624265995292	0.00019231297168606804	116.0
-15.625	-2.595932071443391	0.00021277654680963798	142.0
-14.541666666666668	-2.5360328114224897	0.00022796773610634415	163.0
