magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961317061241753	0.0	0.0
-25.375	-5.961317061241753	0.0	0.0
-24.291666666666664	-5.961317061241753	0.0	0.0
-23.208333333333336	-5.961317061241753	0.0	0.0
-22.125	-5.961317061241753	0.0	0.0
-21.041666666666668	-5.961317061241753	0.0	0.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-2.731187076527667	0.00018209425903644127	104.0
-16.708333333333336	-2.624368774859362	0.00020592325984140837	133.0
-15.625	-2.6178866473314417	0.00020746577772690162	135.0
-14.541666666666668	-2.634277063519611	0.00020358757075896903	130.0
