magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978320277291223	0.0	0.0
-25.375	-5.978320277291223	0.0	0.0
-24.291666666666664	-5.978320277291223	0.0	0.0
-23.208333333333336	-5.978320277291223	0.0	0.0
-22.125	-5.978320277291223	0.0	0.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-18.875	-2.502707748012298	0.00023688410373472844	176.0
-17.791666666666668	-2.278398399848285	0.0003066836279573886	295.0
-16.708333333333336	-2.2244739490148833	0.00032632685661368335	334.0
-15.625	-2.1955521997142546	0.00033737561732392744	357.0
-14.541666666666668	-2.209144317033671	0.00033213728675363037	346.0
