magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9746737742470994	0.0	0.0
-25.375	-5.9746737742470994	0.0	0.0
-24.291666666666664	-5.9746737742470994	0.0	0.0
-23.208333333333336	-5.9746737742470994	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-18.875	-2.743899042043805	0.00017944868123744075	101.0
-17.791666666666668	-2.61468150745623	0.0002082327517944431	136.0
-16.708333333333336	-2.46718704857872	0.00024677221983658413	191.0
-15.625	-2.4717586116532035	0.0002454768186590323	189.0
-14.541666666666668	-2.500247149464641	0.0002375561167266875	177.0
