magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967449542688555	0.0	0.0
-25.375	-5.967449542688555	0.0	0.0
-24.291666666666664	-5.967449542688555	0.0	0.0
-23.208333333333336	-5.967449542688555	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.6020923801482096	6.68103277107051e-05	14.0
-17.791666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-16.708333333333336	-3.095007902051104	0.00011978042261826172	45.0
-15.625	-2.9923455601539564	0.00013480841793933056	57.0
-14.541666666666668	-2.948879866372866	0.00014172610733260524	63.0
