magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958666743773756	0.0	0.0
-25.375	-5.958666743773756	0.0	0.0
-24.291666666666664	-5.958666743773756	0.0	0.0
-23.208333333333336	-5.958666743773756	0.0	0.0
-22.125	-5.958666743773756	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-2.9420404418425607	0.0001428464892523128	64.0
-17.791666666666668	-2.4717586116532035	0.0002454768186590323	189.0
-16.708333333333336	-2.394111976679047	0.0002684317011925099	226.0
-15.625	-2.3626141422281357	0.0002783445492013283	243.0
-14.541666666666668	-2.38838493348656	0.00027020745397060916	229.0
