magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976696273042663	0.0	0.0
-25.375	-5.976696273042663	0.0	0.0
-24.291666666666664	-5.976696273042663	0.0	0.0
-23.208333333333336	-5.976696273042663	0.0	0.0
-22.125	-5.976696273042663	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.1461604244984853	0.00011293006544901785	40.0
-17.791666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-16.708333333333336	-2.775092562226749	0.00017311851216276876	94.0
-15.625	-2.8908879193951793	0.0001515115818285025	72.0
-14.541666666666668	-2.803737743676279	0.00016750235610612406	88.0
