magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978875040181923	0.0	0.0
-25.375	-5.978875040181923	0.0	0.0
-24.291666666666664	-5.978875040181923	0.0	0.0
-23.208333333333336	-5.978875040181923	0.0	0.0
-22.125	-5.978875040181923	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-2.6583153043870498	0.0001980305254831495	123.0
-17.791666666666668	-2.29490207577941	0.00030091147825310374	284.0
-16.708333333333336	-2.0998604048455163	0.00037666874899014907	445.0
-15.625	-2.1593886902322406	0.0003517186900329561	388.0
-14.541666666666668	-2.212926295783677	0.0003306942504427456	343.0
