magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966583630073263	0.0	0.0
-25.375	-5.966583630073263	0.0	0.0
-24.291666666666664	-5.966583630073263	0.0	0.0
-23.208333333333336	-5.966583630073263	0.0	0.0
-22.125	-5.966583630073263	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-2.6309491201706834	0.0002043690998159854	131.0
-17.791666666666668	-2.379004558416305	0.00027314138855466194	234.0
-16.708333333333336	-2.2725492275020183	0.0003087558382044587	299.0
-15.625	-2.2205905149551093	0.00032778912020312907	337.0
-14.541666666666668	-2.248533333208044	0.0003174118420763845	316.0
