magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981387398625002	0.0	0.0
-25.375	-5.981387398625002	0.0	0.0
-24.291666666666664	-5.981387398625002	0.0	0.0
-23.208333333333336	-5.981387398625002	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-16.708333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-15.625	-2.793977906387123	0.00016939509817352676	90.0
-14.541666666666668	-2.7525852212288977	0.00017766307780104636	99.0
