magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97578298311001	0.0	0.0
-25.375	-5.97578298311001	0.0	0.0
-24.291666666666664	-5.97578298311001	0.0	0.0
-23.208333333333336	-5.97578298311001	0.0	0.0
-22.125	-5.97578298311001	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-2.9420404418425607	0.0001428464892523128	64.0
-17.791666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-16.708333333333336	-2.644416694870491	0.00020122477231037997	127.0
-15.625	-2.5990013031710677	0.00021202600991429346	141.0
-14.541666666666668	-2.6547987306642127	0.00019883389805360225	124.0
