magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9988404458421245	0.0	0.0
-25.375	-5.9988404458421245	0.0	0.0
-24.291666666666664	-5.9988404458421245	0.0	0.0
-23.208333333333336	-5.9988404458421245	0.0	0.0
-22.125	-5.9988404458421245	0.0	0.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-2.845130428834504	0.0001597072301576823	80.0
-18.875	-2.62111561746164	0.00020669595771511878	134.0
-17.791666666666668	-2.474062566562768	0.00024482654779843917	188.0
-16.708333333333336	-2.379004558416305	0.00027314138855466194	234.0
-15.625	-2.442869046379824	0.00025377875875595506	202.0
-14.541666666666668	-2.375308412856341	0.0002743061758795904	236.0
