magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9686606272664875	0.0	0.0
-25.375	-5.9686606272664875	0.0	0.0
-24.291666666666664	-5.9686606272664875	0.0	0.0
-23.208333333333336	-5.9686606272664875	0.0	0.0
-22.125	-5.9686606272664875	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-2.808701163207829	0.0001665479189574124	87.0
-17.791666666666668	-2.3662033732515795	0.00027719673173754177	241.0
-16.708333333333336	-2.1955521997142546	0.00033737561732392744	357.0
-15.625	-2.2610820403492613	0.0003128590857907147	307.0
-14.541666666666668	-2.2798730854142906	0.0003061633839391118	294.0
