magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.95929314723714	0.0	0.0
-25.375	-5.95929314723714	0.0	0.0
-24.291666666666664	-5.95929314723714	0.0	0.0
-23.208333333333336	-5.95929314723714	0.0	0.0
-22.125	-5.95929314723714	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-2.8674068235456565	0.00015566335277260017	76.0
-17.791666666666668	-2.634277063519611	0.00020358757075896903	130.0
-16.708333333333336	-2.476378809289949	0.0002441745451820141	187.0
-15.625	-2.6083413294252114	0.00020975828685418393	138.0
-14.541666666666668	-2.555095817471986	0.000223019009864733	156.0
