magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991165282277754	0.0	0.0
-25.375	-5.991165282277754	0.0	0.0
-24.291666666666664	-5.991165282277754	0.0	0.0
-23.208333333333336	-5.991165282277754	0.0	0.0
-22.125	-5.991165282277754	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-2.798830409181535	0.0001684513855483557	89.0
-17.791666666666668	-2.464919187122898	0.00024741737706784737	192.0
-16.708333333333336	-2.2499098620368474	0.0003169092101821367	315.0
-15.625	-2.34509989465063	0.0002840140630156728	253.0
-14.541666666666668	-2.394111976679047	0.0002684317011925099	226.0
