magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994648363044534	0.0	0.0
-25.375	-5.994648363044534	0.0	0.0
-24.291666666666664	-5.994648363044534	0.0	0.0
-23.208333333333336	-5.994648363044534	0.0	0.0
-22.125	-5.994648363044534	0.0	0.0
-21.041666666666668	-5.994648363044534	0.0	0.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.706827730668223	5.922102593368211e-05	11.0
-17.791666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-16.708333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-15.625	-3.3168566516674605	9.278151640044278e-05	27.0
-14.541666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
