magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960614138833692	0.0	0.0
-25.375	-5.960614138833692	0.0	0.0
-24.291666666666664	-5.960614138833692	0.0	0.0
-23.208333333333336	-5.960614138833692	0.0	0.0
-22.125	-5.960614138833692	0.0	0.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-2.9628905808156807	0.00013945834329840995	61.0
-17.791666666666668	-2.761448681560203	0.00017585934501647806	97.0
-16.708333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-15.625	-2.803737743676279	0.00016750235610612406	88.0
-14.541666666666668	-2.9221456131256214	0.00014615611334420838	67.0
