magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97866916083619	0.0	0.0
-25.375	-5.97866916083619	0.0	0.0
-24.291666666666664	-5.97866916083619	0.0	0.0
-23.208333333333336	-5.97866916083619	0.0	0.0
-22.125	-5.97866916083619	0.0	0.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-2.798830409181535	0.0001684513855483557	89.0
-18.875	-2.4787074716085313	0.00024352079689994742	186.0
-17.791666666666668	-2.3399804505145982	0.0002856929785046256	256.0
-16.708333333333336	-2.1992171538006597	0.0003359550820995675	354.0
-15.625	-2.2270823321224116	0.00032534836308678654	332.0
-14.541666666666668	-2.2798730854142906	0.0003061633839391118	294.0
