magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965878242959986	0.0	0.0
-25.375	-5.965878242959986	0.0	0.0
-24.291666666666664	-5.965878242959986	0.0	0.0
-23.208333333333336	-5.965878242959986	0.0	0.0
-22.125	-5.965878242959986	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-2.761448681560203	0.00017585934501647806	97.0
-17.791666666666668	-2.624368774859362	0.00020592325984140837	133.0
-16.708333333333336	-2.5307364716125416	0.0002293620471864684	165.0
-15.625	-2.563528985008849	0.00022086418628847887	153.0
-14.541666666666668	-2.492947910723142	0.00023956084523652345	180.0
