magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974997887861139	0.0	0.0
-25.375	-5.974997887861139	0.0	0.0
-24.291666666666664	-5.974997887861139	0.0	0.0
-23.208333333333336	-5.974997887861139	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-18.875	-2.699002393156266	0.00018896814311014033	112.0
-17.791666666666668	-2.6547987306642127	0.00019883389805360225	124.0
-16.708333333333336	-2.500247149464641	0.0002375561167266875	177.0
-15.625	-2.476378809289949	0.0002441745451820141	187.0
-14.541666666666668	-2.4978004135175538	0.00023822623404302383	178.0
