magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97093116932782	0.0	0.0
-25.375	-5.97093116932782	0.0	0.0
-24.291666666666664	-5.97093116932782	0.0	0.0
-23.208333333333336	-5.97093116932782	0.0	0.0
-22.125	-5.97093116932782	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-2.7659491827868794	0.00017495050510806388	96.0
-17.791666666666668	-2.379004558416305	0.00027314138855466194	234.0
-16.708333333333336	-2.3010623844842284	0.000298784868720349	280.0
-15.625	-2.3332470678556296	0.0002879163036979261	260.0
-14.541666666666668	-2.278398399848285	0.0003066836279573886	295.0
