magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978114675484683	0.0	0.0
-25.375	-5.978114675484683	0.0	0.0
-24.291666666666664	-5.978114675484683	0.0	0.0
-23.208333333333336	-5.978114675484683	0.0	0.0
-22.125	-5.978114675484683	0.0	0.0
-21.041666666666668	-5.978114675484683	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.970069165442804	4.373762627701597e-05	6.0
-17.791666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-16.708333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-15.625	-3.0761225578907303	0.00012241327389921958	47.0
-14.541666666666668	-3.114751960246861	0.00011708838396055096	43.0
