magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962655311151121	0.0	0.0
-25.375	-5.962655311151121	0.0	0.0
-24.291666666666664	-5.962655311151121	0.0	0.0
-23.208333333333336	-5.962655311151121	0.0	0.0
-22.125	-5.962655311151121	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.2297064759485603	0.00010257382579349154	33.0
-17.791666666666668	-3.180018691759453	0.00010861265905107697	37.0
-16.708333333333336	-3.000032388820247	0.0001336206554214102	56.0
-15.625	-3.0761225578907303	0.00012241327389921958	47.0
-14.541666666666668	-3.015826656003479	0.0001312128788310479	54.0
