magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9840614155395455	0.0	0.0
-25.375	-5.9840614155395455	0.0	0.0
-24.291666666666664	-5.9840614155395455	0.0	0.0
-23.208333333333336	-5.9840614155395455	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-2.793977906387123	0.00016939509817352676	90.0
-18.875	-2.6178866473314417	0.00020746577772690162	135.0
-17.791666666666668	-2.4717586116532035	0.0002454768186590323	189.0
-16.708333333333336	-2.3846084359343034	0.0002713848340740412	231.0
-15.625	-2.379004558416305	0.00027314138855466194	234.0
-14.541666666666668	-2.5051823671401534	0.0002362101788876754	175.0
