magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972778248115689	0.0	0.0
-25.375	-5.972778248115689	0.0	0.0
-24.291666666666664	-5.972778248115689	0.0	0.0
-23.208333333333336	-5.972778248115689	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-18.875	-2.595932071443391	0.00021277654680963798	142.0
-17.791666666666668	-2.5360328114224897	0.00022796773610634415	163.0
-16.708333333333336	-2.460418685896222	0.00024870267079235266	194.0
-15.625	-2.423937960528755	0.0002593706389016211	211.0
-14.541666666666668	-2.4260011210925283	0.00025875528657822073	210.0
