magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982976145138802	0.0	0.0
-25.375	-5.982976145138802	0.0	0.0
-24.291666666666664	-5.982976145138802	0.0	0.0
-23.208333333333336	-5.982976145138802	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-2.829142323450374	0.00016267418154339327	83.0
-18.875	-2.7844325884808923	0.00017126692403769835	92.0
-17.791666666666668	-2.699002393156266	0.00018896814311014033	112.0
-16.708333333333336	-2.5721291567707665	0.00021868813138507985	150.0
-15.625	-2.595932071443391	0.00021277654680963798	142.0
-14.541666666666668	-2.6178866473314417	0.00020746577772690162	135.0
