magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958869510467336	0.0	0.0
-25.375	-5.958869510467336	0.0	0.0
-24.291666666666664	-5.958869510467336	0.0	0.0
-23.208333333333336	-5.958869510467336	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-18.875	-2.4834025928169114	0.00024220800676003567	184.0
-17.791666666666668	-2.3399804505145982	0.0002856929785046256	256.0
-16.708333333333336	-2.212926295783677	0.0003306942504427456	343.0
-15.625	-2.320085621797659	0.00029231222668841677	268.0
-14.541666666666668	-2.320085621797659	0.00029231222668841677	268.0
