magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991371030779538	0.0	0.0
-25.375	-5.991371030779538	0.0	0.0
-24.291666666666664	-5.991371030779538	0.0	0.0
-23.208333333333336	-5.991371030779538	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-5.991371030779538	0.0	0.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.3010623844842284	9.448407155507016e-05	28.0
-17.791666666666668	-3.000032388820247	0.0001336206554214102	56.0
-16.708333333333336	-2.839735396947798	0.00016070230040885194	81.0
-15.625	-2.808701163207829	0.0001665479189574124	87.0
-14.541666666666668	-2.955828726328194	0.00014059679764345684	62.0
