magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976237901710307	0.0	0.0
-25.375	-5.976237901710307	0.0	0.0
-24.291666666666664	-5.976237901710307	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-2.861729690653966	0.00015668410700662958	77.0
-18.875	-2.4280741297153936	0.00025813846737772185	209.0
-17.791666666666668	-2.3416802353924924	0.0002851344384229771	255.0
-16.708333333333336	-2.263920576479662	0.0003118383356447469	305.0
-15.625	-2.3168566516674605	0.0002934009165896663	270.0
-14.541666666666668	-2.308887721996185	0.0002961051296684106	275.0
