magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997625432146521	0.0	0.0
-25.375	-5.997625432146521	0.0	0.0
-24.291666666666664	-5.997625432146521	0.0	0.0
-23.208333333333336	-5.997625432146521	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-18.875	-2.569243468533278	0.00021941588092195136	151.0
-17.791666666666668	-2.4077763009863293	0.00026424187454054097	219.0
-16.708333333333336	-2.3366007098632178	0.000286806795510428	258.0
-15.625	-2.43225007036953	0.0002569003860565476	207.0
-14.541666666666668	-2.492947910723142	0.00023956084523652345	180.0
