magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971611202935392	0.0	0.0
-25.375	-5.971611202935392	0.0	0.0
-24.291666666666664	-5.971611202935392	0.0	0.0
-23.208333333333336	-5.971611202935392	0.0	0.0
-22.125	-5.971611202935392	0.0	0.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-16.708333333333336	-3.015826656003479	0.0001312128788310479	54.0
-15.625	-2.903122375812191	0.0001493924343601745	70.0
-14.541666666666668	-2.9420404418425607	0.0001428464892523128	64.0
