magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960354375684145	0.0	0.0
-25.375	-5.960354375684145	0.0	0.0
-24.291666666666664	-5.960354375684145	0.0	0.0
-23.208333333333336	-5.960354375684145	0.0	0.0
-22.125	-5.960354375684145	0.0	0.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-2.829142323450374	0.00016267418154339327	83.0
-17.791666666666668	-2.761448681560203	0.00017585934501647806	97.0
-16.708333333333336	-2.6726734544339172	0.00019478390347998567	119.0
-15.625	-2.647849870708885	0.0002004309831321153	126.0
-14.541666666666668	-2.586852413591473	0.00021501243882252028	145.0
