magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984747135043928	0.0	0.0
-25.375	-5.984747135043928	0.0	0.0
-24.291666666666664	-5.984747135043928	0.0	0.0
-23.208333333333336	-5.984747135043928	0.0	0.0
-22.125	-5.984747135043928	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-3.180018691759453	0.00010861265905107697	37.0
-17.791666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-16.708333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-15.625	-2.915711503120211	0.00014724279085898592	68.0
-14.541666666666668	-2.903122375812191	0.0001493924343601745	70.0
