magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974906480383997	0.0	0.0
-25.375	-5.974906480383997	0.0	0.0
-24.291666666666664	-5.974906480383997	0.0	0.0
-23.208333333333336	-5.974906480383997	0.0	0.0
-22.125	-5.974906480383997	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-2.7569943401339527	0.00017676351213325293	98.0
-17.791666666666668	-2.308887721996185	0.0002961051296684106	275.0
-16.708333333333336	-2.184739330432037	0.00034160178145499037	366.0
-15.625	-2.2336726631661614	0.0003228891565273779	327.0
-14.541666666666668	-2.299514095921368	0.00029931793759862467	281.0
