magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999928592510058	0.0	0.0
-25.375	-5.999928592510058	0.0	0.0
-24.291666666666664	-5.999928592510058	0.0	0.0
-23.208333333333336	-5.999928592510058	0.0	0.0
-22.125	-5.999928592510058	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.256858721992175	9.941694902680113e-05	31.0
-17.791666666666668	-3.114751960246861	0.00011708838396055096	43.0
-16.708333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-15.625	-3.058024335797934	0.00012499067809577374	49.0
-14.541666666666668	-2.9420404418425607	0.0001428464892523128	64.0
