magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960079113623021	0.0	0.0
-25.375	-5.960079113623021	0.0	0.0
-24.291666666666664	-5.960079113623021	0.0	0.0
-23.208333333333336	-5.960079113623021	0.0	0.0
-22.125	-5.960079113623021	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-2.818801490112155	0.0001646224447787386	85.0
-17.791666666666668	-2.7569943401339527	0.00017676351213325293	98.0
-16.708333333333336	-2.611499848670041	0.00020899691124976974	137.0
-15.625	-2.743899042043805	0.00017944868123744075	101.0
-14.541666666666668	-2.761448681560203	0.00017585934501647806	97.0
