magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9690018391170385	0.0	0.0
-25.375	-5.9690018391170385	0.0	0.0
-24.291666666666664	-5.9690018391170385	0.0	0.0
-23.208333333333336	-5.9690018391170385	0.0	0.0
-22.125	-5.9690018391170385	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-2.691315564489975	0.00019064789297186172	114.0
-17.791666666666668	-2.2624989893448677	0.0003123491276916646	306.0
-16.708333333333336	-2.1672954401508284	0.00034853152938305715	381.0
-15.625	-2.2029132993606235	0.00033452851479709943	351.0
-14.541666666666668	-2.2104013207531734	0.00033165697227708826	345.0
