magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973582166787595	0.0	0.0
-25.375	-5.973582166787595	0.0	0.0
-24.291666666666664	-5.973582166787595	0.0	0.0
-23.208333333333336	-5.973582166787595	0.0	0.0
-22.125	-5.973582166787595	0.0	0.0
-21.041666666666668	-5.973582166787595	0.0	0.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.368009174114842	8.747525255403194e-05	24.0
-17.791666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-16.708333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-15.625	-3.0406502397285116	0.00012751599740800095	51.0
-14.541666666666668	-2.9923455601539564	0.00013480841793933056	57.0
