magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993572905247743	0.0	0.0
-25.375	-5.993572905247743	0.0	0.0
-24.291666666666664	-5.993572905247743	0.0	0.0
-23.208333333333336	-5.993572905247743	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-18.875	-2.4057977350042417	0.0002648444793699823	220.0
-17.791666666666668	-2.2231756087896026	0.000326815004764814	335.0
-16.708333333333336	-2.1472475201396994	0.0003566695485055271	399.0
-15.625	-2.1919179150591606	0.0003387901963470535	360.0
-14.541666666666668	-2.163889191458917	0.00034990101021612776	384.0
