magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983127931891738	0.0	0.0
-25.375	-5.983127931891738	0.0	0.0
-24.291666666666664	-5.983127931891738	0.0	0.0
-23.208333333333336	-5.983127931891738	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-3.3864925798088548	8.563346201884918e-05	23.0
-17.791666666666668	-3.180018691759453	0.00010861265905107697	37.0
-16.708333333333336	-2.928676480284579	0.00014506129558165094	66.0
-15.625	-2.9773684041843036	0.0001371530879397952	59.0
-14.541666666666668	-2.9923455601539564	0.00013480841793933056	57.0
