magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980699128340913	0.0	0.0
-25.375	-5.980699128340913	0.0	0.0
-24.291666666666664	-5.980699128340913	0.0	0.0
-23.208333333333336	-5.980699128340913	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-18.875	-2.569243468533278	0.00021941588092195136	151.0
-17.791666666666668	-2.5101743126976523	0.0002348565277483929	173.0
-16.708333333333336	-2.41984081238771	0.00026059698445751647	213.0
-15.625	-2.469466814873619	0.0002461253714898515	190.0
-14.541666666666668	-2.440724377913235	0.000254406148486571	203.0
