magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961210963532761	0.0	0.0
-25.375	-5.961210963532761	0.0	0.0
-24.291666666666664	-5.961210963532761	0.0	0.0
-23.208333333333336	-5.961210963532761	0.0	0.0
-22.125	-5.961210963532761	0.0	0.0
-21.041666666666668	-5.961210963532761	0.0	0.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-2.803737743676279	0.00016750235610612406	88.0
-16.708333333333336	-2.605205615572353	0.00021051690881271294	139.0
-15.625	-2.62111561746164	0.00020669595771511878	134.0
-14.541666666666668	-2.5838675600420107	0.00021575258710028485	146.0
