magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981070883863474	0.0	0.0
-25.375	-5.981070883863474	0.0	0.0
-24.291666666666664	-5.981070883863474	0.0	0.0
-23.208333333333336	-5.981070883863474	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-3.2710991611067852	9.780030552988876e-05	30.0
-17.791666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-16.708333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-15.625	-3.243070437506542	0.00010100772121900169	32.0
-14.541666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
