magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9989581370095895	0.0	0.0
-25.375	-5.9989581370095895	0.0	0.0
-24.291666666666664	-5.9989581370095895	0.0	0.0
-23.208333333333336	-5.9989581370095895	0.0	0.0
-22.125	-5.9989581370095895	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.243070437506542	0.00010100772121900169	32.0
-17.791666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-16.708333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-15.625	-3.114751960246861	0.00011708838396055096	43.0
-14.541666666666668	-3.1571558087999487	0.0001115095049323665	39.0
