magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991582175290916	0.0	0.0
-25.375	-5.991582175290916	0.0	0.0
-24.291666666666664	-5.991582175290916	0.0	0.0
-23.208333333333336	-5.991582175290916	0.0	0.0
-22.125	-5.991582175290916	0.0	0.0
-21.041666666666668	-5.991582175290916	0.0	0.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.3502804071544103	8.927905578269552e-05	25.0
-17.791666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-16.708333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-15.625	-3.000032388820247	0.0001336206554214102	56.0
-14.541666666666668	-2.861729690653966	0.00015668410700662958	77.0
