magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972545436131772	0.0	0.0
-25.375	-5.972545436131772	0.0	0.0
-24.291666666666664	-5.972545436131772	0.0	0.0
-23.208333333333336	-5.972545436131772	0.0	0.0
-22.125	-5.972545436131772	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.0322170721916484	0.0001287600853798074	52.0
-17.791666666666668	-2.4787074716085313	0.00024352079689994742	186.0
-16.708333333333336	-2.32497454188964	0.0002906715464151357	265.0
-15.625	-2.331579908488167	0.000288469457529102	261.0
-14.541666666666668	-2.34509989465063	0.0002840140630156728	253.0
