magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97194388200024	0.0	0.0
-25.375	-5.97194388200024	0.0	0.0
-24.291666666666664	-5.97194388200024	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-18.875	-2.6583153043870498	0.0001980305254831495	123.0
-17.791666666666668	-2.4953673848465545	0.00023889447163628454	179.0
-16.708333333333336	-2.462663106818674	0.0002480608563784124	193.0
-15.625	-2.449367339416741	0.0002518872136880697	199.0
-14.541666666666668	-2.528112327786393	0.00023005603378660973	166.0
