magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972893456512637	0.0	0.0
-25.375	-5.972893456512637	0.0	0.0
-24.291666666666664	-5.972893456512637	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-16.708333333333336	-2.775092562226749	0.00017311851216276876	94.0
-15.625	-2.793977906387123	0.00016939509817352676	90.0
-14.541666666666668	-2.7844325884808923	0.00017126692403769835	92.0
