magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999264692895896	0.0	0.0
-25.375	-5.999264692895896	0.0	0.0
-24.291666666666664	-5.999264692895896	0.0	0.0
-23.208333333333336	-5.999264692895896	0.0	0.0
-22.125	-5.999264692895896	0.0	0.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-2.7797374672725126	0.0001721952068479048	93.0
-17.791666666666668	-2.644416694870491	0.00020122477231037997	127.0
-16.708333333333336	-2.5152243054342938	0.00023349502915890024	171.0
-15.625	-2.5255039446788645	0.00023074793319482565	167.0
-14.541666666666668	-2.549563328872025	0.00022444406596112504	158.0
