magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98490185309228	0.0	0.0
-25.375	-5.98490185309228	0.0	0.0
-24.291666666666664	-5.98490185309228	0.0	0.0
-23.208333333333336	-5.98490185309228	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-2.955828726328194	0.00014059679764345684	62.0
-18.875	-2.8505933245360064	0.00015870592103819225	79.0
-17.791666666666668	-2.81372196458288	0.00016558798059335958	86.0
-16.708333333333336	-2.6583153043870498	0.0001980305254831495	123.0
-15.625	-2.595932071443391	0.00021277654680963798	142.0
-14.541666666666668	-2.6726734544339172	0.00019478390347998567	119.0
