magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994741948111168	0.0	0.0
-25.375	-5.994741948111168	0.0	0.0
-24.291666666666664	-5.994741948111168	0.0	0.0
-23.208333333333336	-5.994741948111168	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-2.8789886960954716	0.00015360149547543798	74.0
-17.791666666666668	-2.6410104461785795	0.00020201544243800339	128.0
-16.708333333333336	-2.6547987306642127	0.00019883389805360225	124.0
-15.625	-2.624368774859362	0.00020592325984140837	133.0
-14.541666666666668	-2.6654350455099975	0.00019641392272193013	121.0
