magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969530554457907	0.0	0.0
-25.375	-5.969530554457907	0.0	0.0
-24.291666666666664	-5.969530554457907	0.0	0.0
-23.208333333333336	-5.969530554457907	0.0	0.0
-22.125	-5.969530554457907	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-2.903122375812191	0.0001493924343601745	70.0
-17.791666666666668	-2.7844325884808923	0.00017126692403769835	92.0
-16.708333333333336	-2.6410104461785795	0.00020201544243800339	128.0
-15.625	-2.803737743676279	0.00016750235610612406	88.0
-14.541666666666668	-2.7525852212288977	0.00017766307780104636	99.0
