magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983594423593124	0.0	0.0
-25.375	-5.983594423593124	0.0	0.0
-24.291666666666664	-5.983594423593124	0.0	0.0
-23.208333333333336	-5.983594423593124	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-2.6690391697788227	0.00019560061105977752	120.0
-17.791666666666668	-2.45818580446393	0.00024934283316611954	195.0
-16.708333333333336	-2.2813527954723383	0.0003056422543971792	293.0
-15.625	-2.3502804071544103	0.0002823251636225446	250.0
-14.541666666666668	-2.440724377913235	0.000254406148486571	203.0
