magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990823274353863	0.0	0.0
-25.375	-5.990823274353863	0.0	0.0
-24.291666666666664	-5.990823274353863	0.0	0.0
-23.208333333333336	-5.990823274353863	0.0	0.0
-22.125	-5.990823274353863	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-2.8505933245360064	0.00015870592103819225	79.0
-17.791666666666668	-2.488149027841373	0.00024088806229149984	182.0
-16.708333333333336	-2.382732430935548	0.00027197161277871045	232.0
-15.625	-2.36982251487831	0.00027604414158220915	239.0
-14.541666666666668	-2.3572853087230685	0.00028005745490214086	246.0
