magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992494589531772	0.0	0.0
-25.375	-5.992494589531772	0.0	0.0
-24.291666666666664	-5.992494589531772	0.0	0.0
-23.208333333333336	-5.992494589531772	0.0	0.0
-22.125	-5.992494589531772	0.0	0.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.095007902051104	0.00011978042261826172	45.0
-18.875	-2.6178866473314417	0.00020746577772690162	135.0
-17.791666666666668	-2.265346832217694	0.00031132670554520034	304.0
-16.708333333333336	-2.1137431456657163	0.0003706962726775009	431.0
-15.625	-2.1494299090633326	0.0003557745168600761	397.0
-14.541666666666668	-2.118810816723729	0.00036853978973335047	426.0
