magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974972642468414	0.0	0.0
-25.375	-5.974972642468414	0.0	0.0
-24.291666666666664	-5.974972642468414	0.0	0.0
-23.208333333333336	-5.974972642468414	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-3.0239445462256587	0.00012999226738184572	53.0
-17.791666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-16.708333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-15.625	-2.8731591524347477	0.00015463586066740464	75.0
-14.541666666666668	-2.861729690653966	0.00015668410700662958	77.0
