magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969272430057044	0.0	0.0
-25.375	-5.969272430057044	0.0	0.0
-24.291666666666664	-5.969272430057044	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-2.834406563442731	0.0001616912469763125	82.0
-18.875	-2.6309491201706834	0.0002043690998159854	131.0
-17.791666666666668	-2.500247149464641	0.0002375561167266875	177.0
-16.708333333333336	-2.4137666646755167	0.0002624257576620958	216.0
-15.625	-2.382732430935548	0.00027197161277871045	232.0
-14.541666666666668	-2.453754189664855	0.0002506182523987894	197.0
