magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960440418843405	0.0	0.0
-25.375	-5.960440418843405	0.0	0.0
-24.291666666666664	-5.960440418843405	0.0	0.0
-23.208333333333336	-5.960440418843405	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-2.903122375812191	0.0001493924343601745	70.0
-18.875	-2.555095817471986	0.000223019009864733	156.0
-17.791666666666668	-2.462663106818674	0.0002480608563784124	193.0
-16.708333333333336	-2.4515552255649165	0.0002512535341591861	198.0
-15.625	-2.5101743126976523	0.0002348565277483929	173.0
-14.541666666666668	-2.502707748012298	0.00023688410373472844	176.0
