magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9626815929755805	0.0	0.0
-25.375	-5.9626815929755805	0.0	0.0
-24.291666666666664	-5.9626815929755805	0.0	0.0
-23.208333333333336	-5.9626815929755805	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-2.761448681560203	0.00017585934501647806	97.0
-18.875	-2.6020923801482096	0.00021127280678809112	140.0
-17.791666666666668	-2.45818580446393	0.00024934283316611954	195.0
-16.708333333333336	-2.3644050498460163	0.00027777123335225463	242.0
-15.625	-2.329919124506702	0.0002890215526897474	262.0
-14.541666666666668	-2.401867441375809	0.00026604559428201956	222.0
