magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964770345271936	0.0	0.0
-25.375	-5.964770345271936	0.0	0.0
-24.291666666666664	-5.964770345271936	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-5.964770345271936	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-2.8731591524347477	0.00015463586066740464	75.0
-17.791666666666668	-2.5387054012838166	0.00022726737274275378	162.0
-16.708333333333336	-2.401867441375809	0.00026604559428201956	222.0
-15.625	-2.5387054012838166	0.00022726737274275378	162.0
-14.541666666666668	-2.5177714944481737	0.00023281129407710805	170.0
