magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995065178833638	0.0	0.0
-25.375	-5.995065178833638	0.0	0.0
-24.291666666666664	-5.995065178833638	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-2.834406563442731	0.0001616912469763125	82.0
-18.875	-2.695141972343028	0.0001898098761986648	113.0
-17.791666666666668	-2.569243468533278	0.00021941588092195136	151.0
-16.708333333333336	-2.438590248400549	0.0002550319948160019	204.0
-15.625	-2.442869046379824	0.00025377875875595506	202.0
-14.541666666666668	-2.4301570808636863	0.0002575201707596148	208.0
