magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966911486414859	0.0	0.0
-25.375	-5.966911486414859	0.0	0.0
-24.291666666666664	-5.966911486414859	0.0	0.0
-23.208333333333336	-5.966911486414859	0.0	0.0
-22.125	-5.966911486414859	0.0	0.0
-21.041666666666668	-5.966911486414859	0.0	0.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.4260011210925283	8.182560621967743e-05	21.0
-17.791666666666668	-3.114751960246861	0.00011708838396055096	43.0
-16.708333333333336	-2.970069165442804	0.0001383105184846011	60.0
-15.625	-2.834406563442731	0.0001616912469763125	82.0
-14.541666666666668	-2.9420404418425607	0.0001428464892523128	64.0
